,Date,Ta
0,2021-11-18 00:00,0.375
1,2021-11-18 01:00,0.375
2,2021-11-18 02:00,0.375
3,2021-11-18 03:00,0.36250000000000004
4,2021-11-18 04:00,0.36250000000000004
5,2021-11-18 05:00,0.36250000000000004
6,2021-11-18 06:00,0.3125
7,2021-11-18 07:00,0.3125
8,2021-11-18 08:00,0.3125
9,2021-11-18 09:00,0.28750000000000003
10,2021-11-18 10:00,0.28750000000000003
11,2021-11-18 11:00,0.28750000000000003
12,2021-11-18 12:00,0.28750000000000003
13,2021-11-18 13:00,0.28750000000000003
14,2021-11-18 14:00,0.28750000000000003
15,2021-11-18 15:00,0.275
16,2021-11-18 16:00,0.275
17,2021-11-18 17:00,0.275
18,2021-11-18 18:00,0.2625
19,2021-11-18 19:00,0.2625
20,2021-11-18 20:00,0.2625
21,2021-11-18 21:00,0.325
22,2021-11-18 22:00,0.325
23,2021-11-18 23:00,0.325
